(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
!def(RISCOS),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(NO_CONSOLE),True
True,def(EBCDIC)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,!def(RISCOS)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
