True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
True,def(RISCOS)
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
!def(INET_SOCKETS),True
