def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
!def(RISCOS),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
def(EBCDIC),True
