True,def(WIN32)
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(FEAT_GUI),True
def(WIN32),True
!def(INET_SOCKETS),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
def(NBDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),True
True,def(WIN32)
!def(INET_SOCKETS),True
