True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
True,!def(RISCOS)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
