def(FEAT_BEVAL),True
def(MAIN),True
True,def(WIN32)
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
True,def(_WIN32)
def(WIN32),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),True
