True,def(WSDEBUG_SENSE)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
def(INET_SOCKETS),True
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WIN32),True
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WIN32)
def(WSDEBUG),True
def(NBDEBUG),True
def(WSDEBUG_SENSE),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
