!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,def(NBDEBUG)
!def(RISCOS),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(RISCOS),True
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
True,def(RISCOS)
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_FKMAP)
