def(FEAT_FKMAP),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
