True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(RISCOS)
def(INET_SOCKETS),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
def(RISCOS),True
True,!def(RISCOS)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
