!def(RISCOS),True
def(WSDEBUG_TRACE),True
def(EBCDIC),True
!def(EBCDIC),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_MBYTE),True
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
True,def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG_TRACE)
True,!def(RISCOS)
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(RISCOS),True
def(FEAT_GUI),True
def(WSDEBUG),True
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(FEAT_MBYTE)
