True,def(FEAT_MBYTE)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
