(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(EBCDIC)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,!def(RISCOS)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
def(EBCDIC),True
!def(RISCOS),True
True,!def(FEAT_BEVAL)
