True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
def(EBCDIC),True
