def(FEAT_GUI),True
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
