True,def(WSDEBUG_TRACE)
def(WIN32),True
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(MAIN),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(INET_SOCKETS),True
def(NBDEBUG),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
