!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(RISCOS)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
