def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_MBYTE)
True,!def(EBCDIC)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
