def(EBCDIC),True
def(FEAT_GUI),True
!def(RISCOS),True
True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
