True,def(RISCOS)
def(WSDEBUG_TRACE),True
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
!def(NO_CONSOLE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
True,def(WSDEBUG)
def(EBCDIC),True
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
def(RISCOS),True
True,def(WSDEBUG_TRACE)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
True,def(NBDEBUG)
!def(RISCOS),True
