True,def(NBDEBUG)
True,def(WSDEBUG)
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
def(EBCDIC),True
def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
!def(RISCOS),True
def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
True,def(WSDEBUG_TRACE)
def(RISCOS),True
def(WSDEBUG_SENSE),True
!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,def(RISCOS)
True,def(WSDEBUG_SENSE)
