(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
!def(EBCDIC),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
def(EBCDIC),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(RISCOS)
def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,def(NBDEBUG)
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
