True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(RISCOS),True
True,!def(RISCOS)
True,def(NBDEBUG)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
