True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
def(EBCDIC),True
True,def(WSDEBUG)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
