def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(EBCDIC),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
True,!def(RISCOS)
def(RISCOS),True
True,def(FEAT_MBYTE)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
