True,!def(FEAT_PROFILE)
True,def(WIN32)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(WIN32),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
def(MAIN),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(FEAT_PROFILE),True
