(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
True,def(WSDEBUG)
True,!def(RISCOS)
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
def(EBCDIC),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
