True,def(FEAT_MBYTE)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
def(EBCDIC),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(WSDEBUG)
True,!def(RISCOS)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
