True,def(WIN32)
def(NBDEBUG),True
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(FEAT_BEVAL),True
True,def(WSDEBUG_SENSE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
def(WSDEBUG_SENSE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_TRACE)
def(NBDEBUG),def(WSDEBUG)
def(WIN32),True
def(WSDEBUG),True
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
