!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
!def(RISCOS),True
True,def(WSDEBUG)
True,!def(RISCOS)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
