True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
