True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(INET_SOCKETS),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_TRACE),True
def(NBDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
def(WIN32),True
True,def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
True,def(WSDEBUG_SENSE)
True,def(WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
