!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(WIN32),True
def(WSDEBUG_TRACE),True
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
True,def(_WIN32)
True,def(WIN32)
def(INET_SOCKETS),True
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG)
def(NBDEBUG),True
def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
