True,(!def(PROTO)&!def(__BORLANDC__))
!def(RISCOS),True
def(WSDEBUG_TRACE),True
def(FEAT_FKMAP),True
def(WSDEBUG_SENSE),True
def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(LESSTIF_VERSION)
True,!def(RISCOS)
!def(EBCDIC),True
(!def(PROTO)&!def(__BORLANDC__)),True
True,def(FEAT_BEVAL)
