!def(INET_SOCKETS),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
def(FEAT_GUI),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(RISCOS),True
def(RISCOS),True
True,def(RISCOS)
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
