True,def(RISCOS)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
def(RISCOS),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
