True,def(RISCOS)
!def(FEAT_MBYTE),True
def(EBCDIC),def(FEAT_MBYTE)
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
!def(NO_CONSOLE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
def(RISCOS),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
