True,def(WSDEBUG)
def(WIN32),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),True
True,def(WIN32)
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL),True
def(INET_SOCKETS),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
def(MAIN),True
def(FEAT_GUI),True
!def(INET_SOCKETS),True
True,def(WIN32)
def(NBDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WIN32),True
def(WSDEBUG),True
True,def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
