def(NBDEBUG),True
def(MAIN),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WIN32)
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
True,def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
True,def(WSDEBUG)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
