def(FEAT_GUI),True
True,def(RISCOS)
True,!def(FEAT_MBYTE)
def(WSDEBUG_SENSE),True
def(FEAT_MBYTE),True
True,def(WSDEBUG_SENSE)
def(FEAT_BEVAL),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
True,!def(RISCOS)
def(FEAT_FKMAP),True
True,def(FEAT_FKMAP)
def(WSDEBUG),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(EBCDIC),True
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG_TRACE)
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
def(RISCOS),True
