True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
