def(WSDEBUG_TRACE),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(WSDEBUG_TRACE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),True
True,!def(FEAT_MBYTE)
True,def(RISCOS)
!def(NO_CONSOLE),True
def(RISCOS),True
True,def(NBDEBUG)
True,!def(RISCOS)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
!def(FEAT_MBYTE),True
def(WSDEBUG_SENSE),True
!def(RISCOS),True
def(EBCDIC),True
def(FEAT_GUI),True
def(FEAT_BEVAL),True
