(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
def(EBCDIC),True
True,def(FEAT_BEVAL)
(!def(PROTO)&!def(__BORLANDC__)),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
!def(FEAT_MBYTE),True
True,!def(LESSTIF_VERSION)
def(WSDEBUG_SENSE),True
True,!def(RISCOS)
def(FEAT_BEVAL),True
True,(!def(PROTO)&!def(__BORLANDC__))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(EBCDIC),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(FEAT_GUI),True
def(FEAT_MBYTE),True
