True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
