def(WIN32),True
def(WSDEBUG),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
True,def(WSDEBUG_TRACE)
True,def(WIN32)
True,def(WSDEBUG)
def(MAIN),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
True,!def(FEAT_PROFILE)
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),True
!def(INET_SOCKETS),True
