def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
!def(EBCDIC),True
def(FEAT_GUI),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
