True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(FEAT_BEVAL),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
