True,def(RISCOS)
def(INET_SOCKETS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(RISCOS),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
!def(INET_SOCKETS),True
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
