!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
def(EBCDIC),True
def(FEAT_GUI),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
!def(EBCDIC),True
