True,!def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(EBCDIC),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
True,!def(RISCOS)
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
