True,def(NBDEBUG)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
def(FEAT_FKMAP),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
