def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(WSDEBUG_TRACE),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_BEVAL),True
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
True,def(FEAT_MBYTE)
True,def(RISCOS)
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(EBCDIC),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(RISCOS),True
def(FEAT_GUI),True
def(WSDEBUG_SENSE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,!def(RISCOS)
