True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
def(EBCDIC),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
