True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,def(WSDEBUG)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
