(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
True,def(WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),True
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
