True,def(RISCOS)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
def(FEAT_GUI),True
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
!def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_BEVAL)
def(EBCDIC),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
