True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(RISCOS),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
True,def(RISCOS)
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
