(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
def(EBCDIC),True
def(RISCOS),True
!def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
