True,def(FEAT_FKMAP)
!def(EBCDIC),True
!def(RISCOS),True
True,!def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
