def(WIN32),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(MAIN),True
True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),True
!def(FEAT_PROFILE),True
def(WSDEBUG),True
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_PROFILE)
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(INET_SOCKETS),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
