True,def(WSDEBUG)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
