def(FEAT_BEVAL),True
def(WIN32),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(FEAT_GUI),True
True,def(NBDEBUG)
def(WSDEBUG_TRACE),True
def(MAIN),True
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(NBDEBUG),True
def(MAIN),True
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
def(WSDEBUG),True
True,def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
True,def(WIN32)
def(INET_SOCKETS),def(_WIN32)
