def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG_TRACE)
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
def(NBDEBUG),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),True
def(MAIN),True
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
