!def(NO_CONSOLE),True
!def(RISCOS),True
True,def(RISCOS)
True,!def(RISCOS)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
!def(EBCDIC),True
def(FEAT_FKMAP),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
